d_lat,d_int,seed,hidden,sigma_noise,step,is_final,test_loss,train_loss,C,C_per_dim,corrected_error,corrected_error_per_dim,corrected_error_per_dim_popC,logged_score_error_BUGGY,C_bug_per_dim,mismatch_per_dim,memorization_fraction
8,5,42,64,0.5,130000,0,0.7758223414421082,0.7171560525894165,33.34353256225586,4.167941570281982,0.896024543682401,0.11200306796030013,0.18573878191904036,0.7251460552215576,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,135000,0,0.7769303917884827,0.7298718094825745,33.34353256225586,4.167941570281982,0.9449264005694147,0.11811580007117684,0.19185151402991707,0.7381205558776855,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,140000,0,0.776891827583313,0.7203401327133179,33.34353256225586,4.167941570281982,0.943224437072594,0.11790305463407424,0.19163876859281448,0.7319162487983704,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,145000,0,0.778213620185852,0.7125684022903442,33.34353256225586,4.167941570281982,1.0015594332170892,0.12519492915213615,0.19893064311087638,0.7337107062339783,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,150000,0,0.7792006731033325,0.7566803097724915,33.34353256225586,4.167941570281982,1.0451212809873383,0.13064016012341728,0.20437587408215752,0.7404555678367615,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,155000,0,0.7786504030227661,0.7000345587730408,33.34353256225586,4.167941570281982,1.0208360769646987,0.12760450962058734,0.20134022357932757,0.7385363578796387,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,160000,0,0.7795881032943726,0.7137115597724915,33.34353256225586,4.167941570281982,1.062219832346429,0.13277747904330361,0.20651319300204385,0.7390837073326111,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,165000,0,0.779845654964447,0.7133321762084961,33.34353256225586,4.167941570281982,1.0735864231806787,0.13419830289758483,0.20793401685632507,0.7471259832382202,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,170000,0,0.7809524536132812,0.7023588418960571,33.34353256225586,4.167941570281982,1.1224330385940675,0.14030412982425844,0.21403984378299867,0.7393432855606079,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,175000,0,0.78119295835495,0.7046840190887451,33.34353256225586,4.167941570281982,1.1330472931685165,0.14163091164606456,0.2153666256048048,0.7367057204246521,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,180000,0,0.7813863754272461,0.741715669631958,33.34353256225586,4.167941570281982,1.141583416116255,0.14269792701453188,0.2164336409732721,0.739353597164154,4.732622146606445,0.568010151386261,0.0006000000284984708
8,5,42,64,0.5,185000,0,0.7816228866577148,0.6934275031089783,33.34353256225586,4.167941570281982,1.1520214240843885,0.14400267801054856,0.2177383919692888,0.7485186457633972,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,190000,0,0.782655656337738,0.709227442741394,33.34353256225586,4.167941570281982,1.1976009009150062,0.14970011261437577,0.223435826573116,0.7509217262268066,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,195000,0,0.7843109369277954,0.7317160367965698,33.34353256225586,4.167941570281982,1.270653803960144,0.158831725495018,0.23256743945375824,0.7622964382171631,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,200000,0,0.7834587097167969,0.697776198387146,33.34353256225586,4.167941570281982,1.2330422520628588,0.15413028150785735,0.22786599546659758,0.747239887714386,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,205000,0,0.7838238477706909,0.6952247619628906,33.34353256225586,4.167941570281982,1.2491569790822155,0.15614462238527693,0.22988033634401717,0.7519503831863403,4.732622146606445,0.568010151386261,0.0006000000284984708
8,5,42,64,0.5,210000,0,0.7827852964401245,0.6879920959472656,33.34353256225586,4.167941570281982,1.2033223392543917,0.15041529240679896,0.2241510063655392,0.7653406262397766,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,215000,0,0.7848581075668335,0.7112589478492737,33.34353256225586,4.167941570281982,1.2948022195719062,0.16185027744648828,0.2355859914052285,0.7727971076965332,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,220000,0,0.7865647673606873,0.7110604047775269,33.34353256225586,4.167941570281982,1.3701226535818947,0.17126533169773683,0.24500104565647707,0.7660589218139648,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,225000,0,0.7861337661743164,0.7086211442947388,33.34353256225586,4.167941570281982,1.3511011728314912,0.1688876466039364,0.24262336056267664,0.7754862308502197,4.732622146606445,0.568010151386261,0.0007999999797903001
8,5,42,64,0.5,230000,0,0.7884398102760315,0.6786491274833679,33.34353256225586,4.167941570281982,1.4528743810671827,0.18160929763339784,0.25534501159213807,0.7743006944656372,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,235000,0,0.7865932583808899,0.7117704153060913,33.34353256225586,4.167941570281982,1.3713800547433763,0.17142250684292204,0.24515822080166227,0.7796294093132019,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,240000,0,0.7877580523490906,0.6997372508049011,33.34353256225586,4.167941570281982,1.422786191767905,0.17784827397098812,0.25158398792972836,0.7910714149475098,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,245000,0,0.787398099899292,0.7069764137268066,33.34353256225586,4.167941570281982,1.4069003222821195,0.17586254028526493,0.24959825424400517,0.7852497100830078,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,250000,0,0.7883293628692627,0.6836551427841187,33.34353256225586,4.167941570281982,1.4479999786566609,0.1809999973320826,0.25473571129082284,0.7787465453147888,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,255000,0,0.7909626364707947,0.7175151109695435,33.34353256225586,4.167941570281982,1.564214886424871,0.19552686080310888,0.2692625747618491,0.796579122543335,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,260000,0,0.7903593182563782,0.6718466281890869,33.34353256225586,4.167941570281982,1.5375884961392217,0.1921985620174027,0.26593427597614294,0.801026463508606,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,265000,0,0.7921308279037476,0.7089793086051941,33.34353256225586,4.167941570281982,1.6157709645920804,0.20197137057401005,0.2757070845327503,0.80706387758255,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,270000,0,0.7908812165260315,0.7075189352035522,33.34353256225586,4.167941570281982,1.5606215600930966,0.19507769501163708,0.2688134089703773,0.7958625555038452,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,275000,0,0.7931182384490967,0.6859230995178223,33.34353256225586,4.167941570281982,1.6593485956405019,0.20741857445506273,0.28115428841380297,0.8225095272064209,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,280000,0,0.7928082346916199,0.685939371585846,33.34353256225586,4.167941570281982,1.645667124006863,0.20570839050085787,0.2794441044595981,0.8204789161682129,4.732622146606445,0.568010151386261,0.0007999999797903001
8,5,42,64,0.5,285000,0,0.7920421361923218,0.6888024210929871,33.34353256225586,4.167941570281982,1.6118567116040339,0.20148208895050423,0.27521780290924447,0.7964282035827637,4.732622146606445,0.568010151386261,0.0006000000284984708
8,5,42,64,0.5,290000,0,0.7942792177200317,0.6863026022911072,33.34353256225586,4.167941570281982,1.7105863776978012,0.21382329721222515,0.2875590111709654,0.8107849359512329,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,295000,0,0.7935730218887329,0.6965392827987671,33.34353256225586,4.167941570281982,1.6794196643897195,0.20992745804871493,0.28366317200745517,0.8226428627967834,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,300000,1,0.7936516404151917,0.6626055240631104,33.34353256225586,4.167941570281982,1.682889355042434,0.21036116938030425,0.2840968833390445,0.817247211933136,4.732622146606445,0.568010151386261,0.0010000000474974513
