d_lat,d_int,seed,hidden,sigma_noise,step,is_final,test_loss,train_loss,C,C_per_dim,corrected_error,corrected_error_per_dim,corrected_error_per_dim_popC,logged_score_error_BUGGY,C_bug_per_dim,mismatch_per_dim,memorization_fraction
5,5,44,40,0.5,750000,0,0.9328714370727539,0.804374885559082,24.19925308227539,4.839850616455078,1.5323989467660866,0.3064797893532173,0.3556455150612251,0.3097601175308228,4.839850616455078,4.612946851757782e-15,0.003599999938160181
5,5,44,40,0.5,800000,0,0.9348637580871582,0.7867380142211914,24.19925308227539,4.839850616455078,1.5873536908342132,0.3174707381668426,0.36663646387485044,0.3195995807647705,4.839850616455078,4.612946851757782e-15,0.006000000052154064
5,5,44,40,0.5,850000,0,0.938389778137207,0.8469212532043457,24.19925308227539,4.839850616455078,1.6846128815111001,0.33692257630222,0.3860883020102278,0.3374701261520386,4.839850616455078,4.612946851757782e-15,0.00419999985024333
5,5,44,40,0.5,900000,0,0.9407172203063965,0.8097244262695312,24.19925308227539,4.839850616455078,1.748811365498586,0.3497622730997172,0.398927998807725,0.35143346786499025,4.839850616455078,4.612946851757782e-15,0.005799999926239252
5,5,44,40,0.5,950000,0,0.942111587524414,0.7632964134216309,24.19925308227539,4.839850616455078,1.787272583871097,0.3574545167742194,0.4066202424822272,0.3600437641143799,4.839850616455078,4.612946851757782e-15,0.006399999838322401
5,5,44,40,0.5,1000000,0,0.9440118789672851,0.7876008987426758,24.19925308227539,4.839850616455078,1.8396888506989875,0.3679377701397975,0.4171034958478053,0.3761251926422119,4.839850616455078,4.612946851757782e-15,0.006000000052154064
5,5,44,40,0.5,1050000,0,0.9474699020385742,0.8318230628967285,24.19925308227539,4.839850616455078,1.9350724618191002,0.38701449236382,0.43618021807182783,0.39678516387939455,4.839850616455078,4.612946851757782e-15,0.00699999975040555
5,5,44,40,0.5,1100000,0,0.9457333564758301,0.764009428024292,24.19925308227539,4.839850616455078,1.8871728430963692,0.3774345686192738,0.42660029432728164,0.39123048782348635,4.839850616455078,4.612946851757782e-15,0.005399999674409628
5,5,44,40,0.5,1150000,0,0.9523832321166992,0.8138734817504882,24.19925308227539,4.839850616455078,2.0705982104376375,0.4141196420875275,0.4632853677955353,0.4243375301361084,4.839850616455078,4.612946851757782e-15,0.008200000040233135
5,5,44,40,0.5,1200000,0,0.9507015228271485,0.8111937522888184,24.19925308227539,4.839850616455078,2.024211155873598,0.40484223117471957,0.4540079568827274,0.40553793907165525,4.839850616455078,4.612946851757782e-15,0.006000000052154064
5,5,44,40,0.5,1250000,0,0.9551283836364746,0.762785530090332,24.19925308227539,4.839850616455078,2.146318487494792,0.42926369749895843,0.47842942320696624,0.4388879299163818,4.839850616455078,4.612946851757782e-15,0.004799999762326479
5,5,44,40,0.5,1300000,0,0.9573034286499024,0.760581111907959,24.19925308227539,4.839850616455078,2.206313358394304,0.44126267167886085,0.49042839738686866,0.45424513816833495,4.839850616455078,4.612946851757782e-15,0.006799999624490738
5,5,44,40,0.5,1350000,0,0.9607284545898438,0.7810841083526612,24.19925308227539,4.839850616455078,2.3007868004728387,0.46015736009456776,0.5093230858025756,0.4759697914123535,4.839850616455078,4.612946851757782e-15,0.007199999876320362
5,5,44,40,0.5,1400000,0,0.9592842102050781,0.7584636688232422,24.19925308227539,4.839850616455078,2.2609498063525173,0.4521899612705035,0.5013556869785113,0.4589080810546875,4.839850616455078,4.612946851757782e-15,0.007599999662488699
5,5,44,40,0.5,1450000,0,0.9645132064819336,0.7501897811889648,24.19925308227539,4.839850616455078,2.4051826634323774,0.4810365326864755,0.5302022583944833,0.48589749336242677,4.839850616455078,4.612946851757782e-15,0.008999999612569809
5,5,44,40,0.5,1500000,0,0.962811279296875,0.773435640335083,24.19925308227539,4.839850616455078,2.358237933039394,0.4716475866078788,0.5208133123158867,0.48295392990112307,4.839850616455078,4.612946851757782e-15,0.007999999448657036
5,5,44,40,0.5,1550000,0,0.9641923904418945,0.7606005191802978,24.19925308227539,4.839850616455078,2.396333505467453,0.4792667010934906,0.5284324268014984,0.4908487319946289,4.839850616455078,4.612946851757782e-15,0.005200000014156103
5,5,44,40,0.5,1600000,0,0.9704120635986329,0.7854507446289063,24.19925308227539,4.839850616455078,2.5678924781655077,0.5135784956331015,0.5627442213411094,0.518185043334961,4.839850616455078,4.612946851757782e-15,0.007599999662488699
5,5,44,40,0.5,1650000,0,0.9703920364379883,0.7374549388885498,24.19925308227539,4.839850616455078,2.5673400634292918,0.5134680126858584,0.5626337383938662,0.5199225425720215,4.839850616455078,4.612946851757782e-15,0.007999999448657036
5,5,44,40,0.5,1700000,0,0.9752668380737305,0.7900428771972656,24.19925308227539,4.839850616455078,2.701803071317201,0.5403606142634402,0.589526339971448,0.5488393306732178,4.839850616455078,4.612946851757782e-15,0.008200000040233135
5,5,44,40,0.5,1750000,0,0.9750449180603027,0.7834427356719971,24.19925308227539,4.839850616455078,2.6956817899306458,0.5391363579861291,0.588302083694137,0.5528679847717285,4.839850616455078,4.612946851757782e-15,0.008200000040233135
5,5,44,40,0.5,1800000,0,0.9808473587036133,0.774998950958252,24.19925308227539,4.839850616455078,2.855732122290849,0.5711464244581699,0.6203121501661777,0.5744799613952637,4.839850616455078,4.612946851757782e-15,0.009599999524652958
5,5,44,40,0.5,1850000,0,0.9754864692687988,0.7401724815368652,24.19925308227539,4.839850616455078,2.7078612195910488,0.5415722439182098,0.5907379696262176,0.5580711364746094,4.839850616455078,4.612946851757782e-15,0.010199999436736107
5,5,44,40,0.5,1900000,0,0.9860414505004883,0.7601602077484131,24.19925308227539,4.839850616455078,2.9990021994018754,0.5998004398803751,0.6489661655883829,0.6019649982452393,4.839850616455078,4.612946851757782e-15,0.007400000002235174
5,5,44,40,0.5,1950000,0,0.9819319725036622,0.7773399829864502,24.19925308227539,4.839850616455078,2.885649326076539,0.5771298652153078,0.6262955909233157,0.5761920928955078,4.839850616455078,4.612946851757782e-15,0.007999999448657036
5,5,44,40,0.5,2000000,0,0.9865123748779296,0.7484017848968506,24.19925308227539,4.839850616455078,3.011991837342059,0.6023983674684118,0.6515640931764196,0.6012954711914062,4.839850616455078,4.612946851757782e-15,0.007199999876320362
5,5,44,40,0.5,2050000,0,0.9891260147094727,0.7576952457427979,24.19925308227539,4.839850616455078,3.084084590964725,0.616816918192945,0.6659826439009529,0.6167990684509277,4.839850616455078,4.612946851757782e-15,0.007599999662488699
5,5,44,40,0.5,2100000,0,0.9863730430603027,0.7851714134216309,24.19925308227539,4.839850616455078,3.0081486091058096,0.6016297218211619,0.6507954475291697,0.6030213356018066,4.839850616455078,4.612946851757782e-15,0.006199999712407589
5,5,44,40,0.5,2150000,0,0.9930547714233399,0.8035017013549804,24.19925308227539,4.839850616455078,3.1924525789322935,0.6384905157864587,0.6876562414944665,0.636690616607666,4.839850616455078,4.612946851757782e-15,0.00839999970048666
5,5,44,40,0.5,2200000,0,0.9936123847961426,0.7614480972290039,24.19925308227539,4.839850616455078,3.207833383516391,0.6415666767032782,0.690732402411286,0.6428411960601806,4.839850616455078,4.612946851757782e-15,0.010400000028312206
5,5,44,40,0.5,2250000,0,0.9926592826843261,0.7253663539886475,24.19925308227539,4.839850616455078,3.181543703165193,0.6363087406330387,0.6854744663410465,0.6306032180786133,4.839850616455078,4.612946851757782e-15,0.00699999975040555
5,5,44,40,0.5,2300000,0,0.9981249809265137,0.7314770698547364,24.19925308227539,4.839850616455078,3.3323055763178644,0.6664611152635729,0.7156268409715807,0.6618618965148926,4.839850616455078,4.612946851757782e-15,0.007799999788403511
5,5,44,40,0.5,2350000,0,0.9961877822875976,0.7638152599334717,24.19925308227539,4.839850616455078,3.2788712880475153,0.655774257609503,0.7049399833175108,0.6565164566040039,4.839850616455078,4.612946851757782e-15,0.008200000040233135
5,5,44,40,0.5,2400000,0,1.0009748458862304,0.7350006103515625,24.19925308227539,4.839850616455078,3.410914193281524,0.6821828386563048,0.7313485643643126,0.6841008186340332,4.839850616455078,4.612946851757782e-15,0.006199999712407589
5,5,44,40,0.5,2450000,0,1.003046417236328,0.7601513862609863,24.19925308227539,4.839850616455078,3.4680549213772522,0.6936109842754504,0.7427767099834582,0.6971421718597413,4.839850616455078,4.612946851757782e-15,0.006599999964237213
5,5,44,40,0.5,2500000,0,1.0039378166198731,0.7699571132659913,24.19925308227539,4.839850616455078,3.4926426382316293,0.6985285276463259,0.7476942533543337,0.6898876190185547,4.839850616455078,4.612946851757782e-15,0.006599999964237213
5,5,44,40,0.5,2550000,0,1.0015047073364258,0.7355503082275391,24.19925308227539,4.839850616455078,3.4255295088740034,0.6851059017748007,0.7342716274828085,0.6757227420806885,4.839850616455078,4.612946851757782e-15,0.00699999975040555
5,5,44,40,0.5,2600000,0,1.0066329956054687,0.7342190742492676,24.19925308227539,4.839850616455078,3.5669845089946044,0.7133969017989209,0.7625626275069287,0.7082424640655518,4.839850616455078,4.612946851757782e-15,0.008799999952316284
5,5,44,40,0.5,2650000,0,1.0088601112365723,0.7534801959991455,24.19925308227539,4.839850616455078,3.628415658208283,0.7256831316416565,0.7748488573496644,0.7249204635620117,4.839850616455078,4.612946851757782e-15,0.010400000028312206
5,5,44,40,0.5,2700000,0,1.0081520080566406,0.7797639846801758,24.19925308227539,4.839850616455078,3.608883851463471,0.7217767702926942,0.770942496000702,0.7221218585968018,4.839850616455078,4.612946851757782e-15,0.009399999864399433
5,5,44,40,0.5,2750000,0,1.0052270889282227,0.7416815757751465,24.19925308227539,4.839850616455078,3.52820499451218,0.7056409989024359,0.7548067246104437,0.7050713062286377,4.839850616455078,4.612946851757782e-15,0.010999999940395355
5,5,44,40,0.5,2800000,0,1.011265182495117,0.7754276752471924,24.19925308227539,4.839850616455078,3.694755406935201,0.7389510813870401,0.7881168070950479,0.7338916301727295,4.839850616455078,4.612946851757782e-15,0.008999999612569809
5,5,44,40,0.5,2850000,0,1.0094494819641113,0.7729182243347168,24.19925308227539,4.839850616455078,3.644672434731234,0.7289344869462469,0.7781002126542547,0.7220202445983886,4.839850616455078,4.612946851757782e-15,0.011599999852478504
5,5,44,40,0.5,2900000,0,1.0109329223632812,0.7896209239959717,24.19925308227539,4.839850616455078,3.685590583406725,0.737118116681345,0.7862838423893528,0.7288022994995117,4.839850616455078,4.612946851757782e-15,0.006599999964237213
5,5,44,40,0.5,2950000,0,1.0098241806030273,0.7228891372680664,24.19925308227539,4.839850616455078,3.6550078513912148,0.731001570278243,0.7801672959862508,0.7249366760253906,4.839850616455078,4.612946851757782e-15,0.010400000028312206
5,5,44,40,0.5,3000000,0,1.0114466667175293,0.7475820541381836,24.19925308227539,4.839850616455078,3.6997613366638724,0.7399522673327745,0.7891179930407823,0.7259967803955079,4.839850616455078,4.612946851757782e-15,0.011399999260902405
5,5,44,40,0.5,3050000,0,1.0105506896972656,0.730440092086792,24.19925308227539,4.839850616455078,3.6750473535840733,0.7350094707168147,0.7841751964248225,0.7356950759887695,4.839850616455078,4.612946851757782e-15,0.010199999436736107
5,5,44,40,0.5,3100000,0,1.0119031906127929,0.7422889709472656,24.19925308227539,4.839850616455078,3.712353762103252,0.7424707524206504,0.7916364781286582,0.7463150501251221,4.839850616455078,4.612946851757782e-15,0.008200000040233135
5,5,44,40,0.5,3150000,0,1.0212413787841796,0.7211494445800781,24.19925308227539,4.839850616455078,3.969931600869362,0.7939863201738724,0.8431520458818802,0.7947552680969239,4.839850616455078,4.612946851757782e-15,0.009599999524652958
5,5,44,40,0.5,3200000,0,1.0145498275756837,0.754988718032837,24.19925308227539,4.839850616455078,3.7853566847674927,0.7570713369534985,0.8062370626615063,0.7585530281066895,4.839850616455078,4.612946851757782e-15,0.008999999612569809
5,5,44,40,0.5,3250000,0,1.0141396522521973,0.7775974750518799,24.19925308227539,4.839850616455078,3.7740427048604985,0.7548085409720997,0.8039742666801075,0.7584168434143066,4.839850616455078,4.612946851757782e-15,0.009800000116229057
5,5,44,40,0.5,3300000,0,1.0192895889282227,0.7262805938720703,24.19925308227539,4.839850616455078,3.916094839005485,0.783218967801097,0.8323846935091048,0.7857905387878418,4.839850616455078,4.612946851757782e-15,0.008200000040233135
5,5,44,40,0.5,3350000,0,1.0241687774658204,0.7387372493743897,24.19925308227539,4.839850616455078,4.050678852026088,0.8101357704052177,0.8593014961132255,0.8001239776611329,4.839850616455078,4.612946851757782e-15,0.006399999838322401
5,5,44,40,0.5,3400000,0,1.024470329284668,0.7401584148406982,24.19925308227539,4.839850616455078,4.058996639625697,0.8117993279251394,0.8609650536331472,0.8146108627319336,4.839850616455078,4.612946851757782e-15,0.010799999348819256
5,5,44,40,0.5,3450000,0,1.0244306564331054,0.7516696453094482,24.19925308227539,4.839850616455078,4.057902332338717,0.8115804664677434,0.8607461921757512,0.8087614059448243,4.839850616455078,4.612946851757782e-15,0.006799999624490738
5,5,44,40,0.5,3500000,0,1.0294612884521483,0.7563350200653076,24.19925308227539,4.839850616455078,4.196663652983666,0.8393327305967333,0.8884984563047411,0.8324374198913574,4.839850616455078,4.612946851757782e-15,0.009599999524652958
5,5,44,40,0.5,3550000,0,1.0235611915588378,0.7708524703979492,24.19925308227539,4.839850616455078,4.033919641147815,0.806783928229563,0.8559496539375708,0.8114551544189453,4.839850616455078,4.612946851757782e-15,0.012399999424815178
5,5,44,40,0.5,3600000,0,1.0241317749023438,0.7634514808654785,24.19925308227539,4.839850616455078,4.049658200037268,0.8099316400074535,0.8590973657154614,0.8009439468383789,4.839850616455078,4.612946851757782e-15,0.009999999776482582
5,5,44,40,0.5,3650000,0,1.0276703834533691,0.7007591247558593,24.19925308227539,4.839850616455078,4.147264622834065,0.829452924566813,0.8786186502748208,0.821474266052246,4.839850616455078,4.612946851757782e-15,0.009599999524652958
5,5,44,40,0.5,3700000,0,1.0308234214782714,0.7318014144897461,24.19925308227539,4.839850616455078,4.234235746685503,0.8468471493371006,0.8960128750451084,0.8482417106628418,4.839850616455078,4.612946851757782e-15,0.009399999864399433
5,5,44,40,0.5,3750000,0,1.0332513809204102,0.7167954444885254,24.19925308227539,4.839850616455078,4.301206826539527,0.8602413653079054,0.9094070910159132,0.8553618431091309,4.839850616455078,4.612946851757782e-15,0.010599999688565731
5,5,44,40,0.5,3800000,0,1.0252731323242188,0.7542899131774903,24.19925308227539,4.839850616455078,4.081140578908904,0.8162281157817809,0.8653938414897887,0.8130208015441894,4.839850616455078,4.612946851757782e-15,0.007999999448657036
5,5,44,40,0.5,3850000,0,1.0296480178833007,0.7798887252807617,24.19925308227539,4.839850616455078,4.201814262762298,0.8403628525524596,0.8895285782604674,0.8327084541320801,4.839850616455078,4.612946851757782e-15,0.007199999876320362
5,5,44,40,0.5,3900000,0,1.031766414642334,0.7360219955444336,24.19925308227539,4.839850616455078,4.260246589122225,0.852049317824445,0.9012150435324529,0.847654914855957,4.839850616455078,4.612946851757782e-15,0.01119999960064888
5,5,44,40,0.5,3950000,0,1.0401500701904296,0.7483079433441162,24.19925308227539,4.839850616455078,4.491495289341696,0.8982990578683392,0.947464783576347,0.8933168411254883,4.839850616455078,4.612946851757782e-15,0.008999999612569809
5,5,44,40,0.5,4000000,0,1.026844596862793,0.7281293392181396,24.19925308227539,4.839850616455078,4.124486721877389,0.8248973443754778,0.8740630700834856,0.8240337371826172,4.839850616455078,4.612946851757782e-15,0.007400000002235174
5,5,44,40,0.5,4050000,0,1.0346662521362304,0.7356276512145996,24.19925308227539,4.839850616455078,4.340233612380064,0.8680467224760129,0.9172124481840207,0.8624767303466797,4.839850616455078,4.612946851757782e-15,0.009999999776482582
5,5,44,40,0.5,4100000,0,1.0387701034545898,0.6912142753601074,24.19925308227539,4.839850616455078,4.453431283469989,0.8906862566939978,0.9398519824020056,0.8830127716064453,4.839850616455078,4.612946851757782e-15,0.011399999260902405
5,5,44,40,0.5,4150000,0,1.0256340980529786,0.7369836807250977,24.19925308227539,4.839850616455078,4.091097196892623,0.8182194393785245,0.8673851650865323,0.8186305046081543,4.839850616455078,4.612946851757782e-15,0.009399999864399433
5,5,44,40,0.5,4200000,0,1.0315473556518555,0.7192234516143798,24.19925308227539,4.839850616455078,4.2542042241265605,0.8508408448253121,0.9000065705333199,0.8616169929504395,4.839850616455078,4.612946851757782e-15,0.012999999336898327
5,5,44,40,0.5,4250000,0,1.0415055274963378,0.7605467319488526,24.19925308227539,4.839850616455078,4.5288832447981235,0.9057766489596247,0.9549423746676325,0.8992174148559571,4.839850616455078,4.612946851757782e-15,0.009599999524652958
